Acc_X,Acc_Y,Acc_Z,Rot_Z,Millis
-0.302,-0.016,-0.957,-0.183,1431997
-0.303,-0.015,-0.958,-0.183,1432003
-0.303,-0.015,-0.958,-0.183,1432008
-0.304,-0.016,-0.957,-0.122,1432013
-0.304,-0.016,-0.957,-0.183,1432019
-0.304,-0.017,-0.958,-0.061,1432024
-0.305,-0.016,-0.957,-0.122,1432029
-0.305,-0.016,-0.957,-0.122,1432035
-0.304,-0.015,-0.955,-0.244,1432040
-0.304,-0.015,-0.955,-0.244,1432045
-0.303,-0.016,-0.957,-0.183,1432050
-0.303,-0.016,-0.957,-0.122,1432056
-0.302,-0.016,-0.957,-0.244,1432061
-0.302,-0.016,-0.957,-0.122,1432066
-0.302,-0.016,-0.958,-0.122,1432072
-0.302,-0.016,-0.958,-0.244,1432077
-0.303,-0.018,-0.958,-0.244,1432082
-0.303,-0.018,-0.958,-0.244,1432088
-0.303,-0.018,-0.957,-0.183,1432093
-0.303,-0.018,-0.957,-0.183,1432098
-0.303,-0.016,-0.958,-0.183,1432104
-0.303,-0.015,-0.957,-0.061,1432109
-0.303,-0.015,-0.957,-0.122,1432114
-0.304,-0.016,-0.958,-0.122,1432119
-0.304,-0.016,-0.958,-0.061,1432125
-0.303,-0.016,-0.958,-0.244,1432130
-0.303,-0.016,-0.958,-0.244,1432135
-0.303,-0.016,-0.956,-0.183,1432141
-0.303,-0.016,-0.956,-0.244,1432146
-0.301,-0.015,-0.957,-0.061,1432151
-0.301,-0.015,-0.957,-0.183,1432157
-0.302,-0.016,-0.958,-0.366,1432162
-0.302,-0.016,-0.958,-0.366,1432167
-0.303,-0.016,-0.956,-0.244,1432172
-0.303,-0.016,-0.956,-0.244,1432178
-0.302,-0.016,-0.957,-0.122,1432183
-0.302,-0.016,-0.958,-0.122,1432188
-0.302,-0.016,-0.958,-0.305,1432194
-0.305,-0.017,-0.956,-0.244,1432199
-0.305,-0.017,-0.956,-0.305,1432204
-0.304,-0.016,-0.958,-0.244,1432210
-0.304,-0.016,-0.958,-0.244,1432215
-0.303,-0.015,-0.958,-0.244,1432220
-0.303,-0.015,-0.958,-0.122,1432226
-0.303,-0.016,-0.957,-0.183,1432231
-0.303,-0.016,-0.957,-0.122,1432236
-0.303,-0.016,-0.958,-0.183,1432241
-0.303,-0.016,-0.958,-0.183,1432247
-0.302,-0.016,-0.957,-0.122,1432252
-0.303,-0.017,-0.958,-0.183,1432257
-0.303,-0.017,-0.958,-0.244,1432263
-0.303,-0.018,-0.955,-0.244,1432268
-0.303,-0.018,-0.955,-0.183,1432273
-0.303,-0.018,-0.956,-0.244,1432279
-0.303,-0.018,-0.956,-0.244,1432284
-0.302,-0.016,-0.957,-0.122,1432289
-0.302,-0.016,-0.957,-0.122,1432295
-0.302,-0.016,-0.957,-0.183,1432300
-0.302,-0.016,-0.957,-0.183,1432305
-0.304,-0.017,-0.958,-0.122,1432310
-0.304,-0.017,-0.958,-0.183,1432316
-0.303,-0.017,-0.956,-0.244,1432321
-0.303,-0.017,-0.956,-0.122,1432326
-0.302,-0.016,-0.958,-0.244,1432332
-0.303,-0.015,-0.958,-0.305,1432337
-0.303,-0.015,-0.958,-0.366,1432342
-0.302,-0.016,-0.958,-0.305,1432348
-0.302,-0.016,-0.958,-0.122,1432353
-0.303,-0.017,-0.958,-0.244,1432358
-0.303,-0.017,-0.958,-0.183,1432363
-0.303,-0.016,-0.957,-0.305,1432369
-0.303,-0.016,-0.957,-0.183,1432374
-0.302,-0.016,-0.957,-0.122,1432379
-0.302,-0.016,-0.957,-0.183,1432385
-0.303,-0.016,-0.957,-0.183,1432390
-0.303,-0.016,-0.957,-0.122,1432395
-0.304,-0.016,-0.958,-0.122,1432401
-0.304,-0.016,-0.958,-0.122,1432406
-0.302,-0.015,-0.958,-0.061,1432411
-0.302,-0.017,-0.956,-0.244,1432417
-0.302,-0.017,-0.956,-0.122,1432422
-0.303,-0.016,-0.957,-0.183,1432427
-0.303,-0.016,-0.957,-0.244,1432432
-0.303,-0.016,-0.956,-0.183,1432438
-0.303,-0.016,-0.956,-0.183,1432443
-0.303,-0.016,-0.957,-0.183,1432448
-0.303,-0.016,-0.957,-0.183,1432454
-0.302,-0.016,-0.958,-0.183,1432459
-0.302,-0.016,-0.958,-0.122,1432464
-0.304,-0.016,-0.958,-0.305,1432470
-0.304,-0.016,-0.958,-0.244,1432475
-0.303,-0.017,-0.958,-0.244,1432480
-0.302,-0.017,-0.957,-0.244,1432485
-0.302,-0.017,-0.957,-0.244,1432491
-0.304,-0.015,-0.956,-0.122,1432496
-0.304,-0.015,-0.956,-0.305,1432501
-0.304,-0.015,-0.957,-0.244,1432507
-0.304,-0.015,-0.957,-0.244,1432512
-0.303,-0.015,-0.958,-0.244,1432517
-0.303,-0.015,-0.958,-0.122,1432523
-0.303,-0.018,-0.959,-0.244,1432528
-0.303,-0.018,-0.959,-0.366,1432533
-0.304,-0.016,-0.957,-0.244,1432539
-0.304,-0.016,-0.957,-0.122,1432544
-0.304,-0.017,-0.957,-0.244,1432549
-0.304,-0.017,-0.957,-0.305,1432554
-0.304,-0.016,-0.956,-0.244,1432560
-0.303,-0.018,-0.956,-0.183,1432565
-0.303,-0.018,-0.956,-0.244,1432570
-0.305,-0.016,-0.957,-0.122,1432576
-0.305,-0.016,-0.957,-0.183,1432581
-0.303,-0.017,-0.959,-0.244,1432586
-0.303,-0.017,-0.959,-0.183,1432592
-0.303,-0.015,-0.958,-0.183,1432597
-0.303,-0.015,-0.958,-0.122,1432602
-0.302,-0.015,-0.957,-0.183,1432608
-0.302,-0.015,-0.957,-0.305,1432613
-0.303,-0.016,-0.958,-0.122,1432618
-0.303,-0.016,-0.958,-0.244,1432623
-0.303,-0.016,-0.957,-0.061,1432629
-0.303,-0.016,-0.957,-0.122,1432634
-0.306,-0.016,-0.956,-0.061,1432639
-0.302,-0.016,-0.957,-0.244,1432645
-0.302,-0.016,-0.957,-0.244,1432650
-0.302,-0.016,-0.956,-0.183,1432655
-0.302,-0.016,-0.956,-0.244,1432661
-0.302,-0.016,-0.956,-0.122,1432666
-0.302,-0.016,-0.956,-0.122,1432671
-0.302,-0.015,-0.958,-0.122,1432677
-0.302,-0.015,-0.958,-0.183,1432682
-0.302,-0.017,-0.957,-0.122,1432687
-0.302,-0.017,-0.957,-0.183,1432692
-0.302,-0.016,-0.957,-0.183,1432698
-0.302,-0.016,-0.957,-0.305,1432703
-0.303,-0.017,-0.958,-0.183,1432708
-0.303,-0.014,-0.956,-0.427,1432714
-0.303,-0.014,-0.956,-0.305,1432719
-0.304,-0.016,-0.957,-0.061,1432724
-0.304,-0.016,-0.957,-0.183,1432730
-0.305,-0.016,-0.955,-0.183,1432735
-0.305,-0.016,-0.955,-0.183,1432740
-0.305,-0.015,-0.957,-0.244,1432745
-0.305,-0.015,-0.957,-0.305,1432751
-0.304,-0.015,-0.956,-0.244,1432756
-0.304,-0.015,-0.956,-0.244,1432761
-0.303,-0.015,-0.956,-0.244,1432767
-0.303,-0.015,-0.956,-0.244,1432772
-0.303,-0.016,-0.958,-0.183,1432777
-0.303,-0.016,-0.958,-0.183,1432783
-0.304,-0.017,-0.957,-0.244,1432788
-0.303,-0.018,-0.957,-0.244,1432793
-0.303,-0.018,-0.957,-0.122,1432799
-0.302,-0.016,-0.957,-0.122,1432804
-0.302,-0.016,-0.957,-0.244,1432809
-0.302,-0.015,-0.958,-0.244,1432814
-0.302,-0.015,-0.958,-0.366,1432820
-0.304,-0.016,-0.958,-0.305,1432825
-0.304,-0.016,-0.958,-0.183,1432830
-0.304,-0.017,-0.956,-0.122,1432836
-0.304,-0.017,-0.956,-0.244,1432841
-0.302,-0.015,-0.957,-0.244,1432846
-0.302,-0.015,-0.957,-0.244,1432852
-0.302,-0.015,-0.957,-0.305,1432857
-0.302,-0.015,-0.957,-0.305,1432862
-0.304,-0.017,-0.958,-0.183,1432867
-0.303,-0.019,-0.957,-0.305,1432873
-0.303,-0.019,-0.957,-0.244,1432878
-0.302,-0.016,-0.957,-0.244,1432883
-0.302,-0.016,-0.957,-0.183,1432889
-0.304,-0.017,-0.959,-0.183,1432894
-0.304,-0.017,-0.959,-0.244,1432899
-0.302,-0.017,-0.956,-0.244,1432905
-0.302,-0.017,-0.956,-0.244,1432910
-0.303,-0.018,-0.957,-0.305,1432915
-0.303,-0.018,-0.957,-0.183,1432921
-0.302,-0.017,-0.957,-0.061,1432926
-0.302,-0.017,-0.957,-0.122,1432931
-0.304,-0.016,-0.957,-0.244,1432936
-0.303,-0.017,-0.956,-0.122,1432942
-0.303,-0.017,-0.956,-0.305,1432947
-0.302,-0.017,-0.958,-0.305,1432952
-0.302,-0.017,-0.958,-0.061,1432958
-0.303,-0.018,-0.956,-0.183,1432963
-0.303,-0.018,-0.956,-0.183,1432968
-0.304,-0.016,-0.956,-0.183,1432974
-0.304,-0.016,-0.956,-0.183,1432979
-0.304,-0.016,-0.957,-0.366,1432984
-0.304,-0.016,-0.957,-0.122,1432990
-0.304,-0.016,-0.955,-0.183,1432995
-0.304,-0.016,-0.955,-0.183,1433000
-0.304,-0.016,-0.957,-0.244,1433005
-0.304,-0.016,-0.957,-0.183,1433011
-0.303,-0.017,-0.958,-0.244,1433016
-0.304,-0.019,-0.957,-0.122,1433021
-0.304,-0.019,-0.957,-0.183,1433027
-0.304,-0.018,-0.956,-0.366,1433032
-0.304,-0.018,-0.956,-0.305,1433037
-0.304,-0.016,-0.957,-0.183,1433043
-0.304,-0.016,-0.957,-0.183,1433048
-0.303,-0.016,-0.958,-0.183,1433053
-0.303,-0.016,-0.958,-0.183,1433059
-0.304,-0.017,-0.957,-0.061,1433064
-0.304,-0.017,-0.957,-0.244,1433069
-0.304,-0.017,-0.959,-0.122,1433074
-0.304,-0.017,-0.959,-0.183,1433080
-0.303,-0.018,-0.958,-0.244,1433085
-0.303,-0.018,-0.958,0.061,1433090
-0.303,-0.016,-0.956,-0.305,1433096
-0.304,-0.017,-0.957,-0.122,1433101
-0.304,-0.017,-0.957,-0.183,1433106
-0.304,-0.017,-0.956,-0.305,1433112
-0.304,-0.017,-0.956,-0.305,1433117
-0.303,-0.018,-0.957,-0.244,1433122
-0.303,-0.018,-0.957,-0.244,1433127
-0.303,-0.017,-0.958,-0.366,1433133
-0.303,-0.017,-0.958,-0.244,1433138
-0.303,-0.015,-0.957,-0.183,1433143
-0.303,-0.015,-0.957,-0.122,1433149
-0.303,-0.015,-0.957,-0.122,1433154
-0.303,-0.015,-0.957,-0.183,1433159
-0.304,-0.017,-0.959,-0.244,1433165
-0.302,-0.017,-0.958,-0.183,1433170
-0.302,-0.017,-0.958,-0.122,1433175
-0.303,-0.017,-0.957,-0.122,1433180
-0.303,-0.017,-0.957,-0.244,1433186
-0.303,-0.016,-0.958,-0.183,1433191
-0.303,-0.016,-0.958,-0.122,1433196
-0.303,-0.016,-0.958,-0.244,1433202
-0.303,-0.016,-0.958,-0.305,1433207
-0.304,-0.017,-0.956,-0.366,1433212
-0.304,-0.017,-0.956,0.0,1433218
-0.304,-0.017,-0.956,-0.244,1433223
-0.304,-0.017,-0.956,-0.244,1433228
-0.304,-0.018,-0.956,-0.183,1433233
-0.304,-0.018,-0.956,-0.305,1433239
-0.303,-0.016,-0.956,-0.244,1433244
-0.303,-0.017,-0.958,-0.122,1433249
-0.303,-0.017,-0.958,-0.183,1433255
-0.304,-0.018,-0.958,-0.305,1433260
-0.304,-0.018,-0.958,-0.183,1433265
-0.304,-0.017,-0.957,-0.183,1433271
-0.304,-0.017,-0.957,-0.244,1433276
-0.303,-0.017,-0.958,-0.305,1433281
-0.303,-0.017,-0.958,-0.122,1433286
-0.304,-0.016,-0.957,-0.305,1433292
-0.304,-0.016,-0.957,-0.244,1433297
-0.304,-0.018,-0.955,-0.183,1433302
-0.304,-0.018,-0.955,-0.244,1433308
-0.303,-0.018,-0.956,-0.183,1433313
-0.303,-0.018,-0.956,0.0,1433318
-0.304,-0.019,-0.957,-0.122,1433324
-0.303,-0.017,-0.957,-0.305,1433329
-0.303,-0.017,-0.957,-0.183,1433334
-0.303,-0.019,-0.955,-0.122,1433339
-0.303,-0.019,-0.955,-0.122,1433345
-0.303,-0.018,-0.957,-0.122,1433350
-0.303,-0.018,-0.957,-0.244,1433355
-0.304,-0.016,-0.958,-0.122,1433361
-0.304,-0.016,-0.958,-0.122,1433366
-0.302,-0.018,-0.957,-0.183,1433371
-0.302,-0.018,-0.957,-0.366,1433377
-0.304,-0.015,-0.957,-0.305,1433382
-0.304,-0.015,-0.957,-0.305,1433387
-0.304,-0.016,-0.958,-0.427,1433392
-0.304,-0.016,-0.958,-0.244,1433398
-0.303,-0.017,-0.958,-0.427,1433403
-0.303,-0.016,-0.957,-0.183,1433408
-0.303,-0.016,-0.957,-0.122,1433414
-0.305,-0.016,-0.958,-0.122,1433419
-0.305,-0.016,-0.958,-0.183,1433424
-0.305,-0.016,-0.957,-0.122,1433430
-0.305,-0.016,-0.957,-0.122,1433435
-0.304,-0.016,-0.957,-0.183,1433440
-0.304,-0.016,-0.957,-0.244,1433445
-0.303,-0.016,-0.957,-0.122,1433451
-0.303,-0.016,-0.957,-0.061,1433456
-0.304,-0.017,-0.958,-0.183,1433461
-0.304,-0.017,-0.958,-0.183,1433467
-0.303,-0.015,-0.958,-0.183,1433472
-0.303,-0.015,-0.958,-0.122,1433477
-0.304,-0.016,-0.957,-0.244,1433483
-0.305,-0.016,-0.956,-0.244,1433488
-0.305,-0.016,-0.956,-0.183,1433493
-0.303,-0.017,-0.956,-0.122,1433499
-0.303,-0.017,-0.956,-0.427,1433504
-0.303,-0.018,-0.958,-0.366,1433509
-0.303,-0.018,-0.958,-0.183,1433514
-0.303,-0.017,-0.958,-0.183,1433520
-0.303,-0.017,-0.958,-0.183,1433525
-0.304,-0.017,-0.959,-0.244,1433530
-0.304,-0.017,-0.959,-0.244,1433536
-0.304,-0.017,-0.957,-0.244,1433541
-0.304,-0.017,-0.957,-0.244,1433546
-0.302,-0.019,-0.958,-0.244,1433552
-0.303,-0.016,-0.956,-0.244,1433557
-0.303,-0.016,-0.956,-0.305,1433562
-0.302,-0.019,-0.957,-0.244,1433568
-0.302,-0.019,-0.957,-0.183,1433573
-0.304,-0.017,-0.957,-0.366,1433578
-0.304,-0.017,-0.957,-0.183,1433583
-0.304,-0.017,-0.957,-0.122,1433589
-0.304,-0.017,-0.957,-0.183,1433594
-0.303,-0.018,-0.957,-0.366,1433599
-0.303,-0.018,-0.957,-0.122,1433605
-0.303,-0.017,-0.958,-0.061,1433610
-0.303,-0.017,-0.958,-0.183,1433615
-0.306,-0.016,-0.957,-0.122,1433621
-0.306,-0.016,-0.957,0.366,1433626
-0.306,-0.018,-0.959,1.16,1433631
-0.302,-0.016,-0.955,-0.305,1433636
-0.302,-0.016,-0.955,0.061,1433642
-0.305,-0.015,-0.956,0.061,1433647
-0.305,-0.015,-0.956,-0.244,1433652
-0.304,-0.016,-0.958,-0.366,1433657
-0.304,-0.016,-0.958,-0.244,1433663
-0.304,-0.017,-0.957,-0.244,1433668
-0.304,-0.017,-0.957,-0.244,1433673
-0.306,-0.017,-0.958,-0.183,1433679
-0.306,-0.017,-0.958,-0.305,1433684
-0.303,-0.017,-0.957,-0.122,1433689
-0.303,-0.017,-0.957,-0.183,1433695
-0.304,-0.016,-0.957,-0.122,1433700
-0.304,-0.016,-0.957,-0.122,1433705
-0.304,-0.016,-0.957,-0.122,1433711
-0.305,-0.016,-0.956,-0.183,1433716
-0.305,-0.016,-0.956,-0.244,1433721
-0.305,-0.017,-0.956,-0.122,1433726
-0.305,-0.017,-0.956,-0.244,1433732
-0.305,-0.016,-0.957,-0.122,1433737
-0.305,-0.016,-0.957,-0.122,1433742
-0.304,-0.017,-0.957,-0.244,1433748
-0.304,-0.017,-0.957,-0.183,1433753
-0.304,-0.017,-0.957,-0.244,1433758
-0.304,-0.017,-0.957,-0.244,1433764
-0.303,-0.017,-0.958,-0.183,1433769
-0.303,-0.017,-0.958,-0.183,1433774
-0.303,-0.016,-0.957,-0.244,1433779
-0.303,-0.016,-0.957,-0.061,1433785
-0.305,-0.017,-0.957,-0.366,1433790
-0.305,-0.017,-0.957,-0.183,1433795
-0.305,-0.017,-0.957,-0.183,1433801
-0.304,-0.017,-0.958,-0.244,1433806
-0.304,-0.017,-0.958,-0.183,1433811
-0.304,-0.017,-0.958,-0.122,1433817
-0.304,-0.017,-0.958,-0.122,1433822
-0.303,-0.018,-0.956,-0.244,1433827
-0.303,-0.018,-0.956,-0.244,1433833
-0.304,-0.017,-0.957,-0.122,1433838
-0.304,-0.017,-0.957,-0.244,1433843
-0.305,-0.016,-0.958,-0.366,1433848
-0.305,-0.016,-0.958,-0.305,1433854
-0.304,-0.017,-0.958,-0.122,1433859
-0.303,-0.018,-0.956,-0.183,1433864
-0.303,-0.018,-0.956,-0.244,1433870
-0.302,-0.017,-0.957,-0.305,1433875
-0.302,-0.017,-0.957,-0.244,1433880
-0.302,-0.017,-0.958,-0.244,1433886
-0.302,-0.017,-0.958,-0.122,1433891
-0.302,-0.016,-0.956,-0.061,1433896
-0.302,-0.016,-0.956,-0.061,1433901
-0.304,-0.015,-0.956,-0.244,1433907
-0.304,-0.015,-0.956,-0.183,1433912
-0.303,-0.017,-0.958,-0.122,1433917
-0.303,-0.017,-0.958,-0.061,1433923
-0.304,-0.015,-0.958,-0.183,1433928
-0.304,-0.015,-0.958,-0.183,1433933
-0.305,-0.016,-0.957,-0.122,1433939
-0.303,-0.016,-0.956,-0.244,1433944
-0.303,-0.016,-0.956,-0.183,1433949
-0.302,-0.015,-0.956,-0.183,1433955
-0.302,-0.015,-0.956,-0.122,1433960
-0.304,-0.014,-0.956,0.0,1433965
-0.304,-0.014,-0.956,-0.183,1433970
-0.304,-0.016,-0.959,-0.305,1433976
-0.304,-0.016,-0.959,-0.305,1433981
-0.303,-0.017,-0.958,-0.122,1433986
-0.303,-0.017,-0.958,-0.122,1433992
-0.304,-0.016,-0.957,-0.122,1433997
-0.304,-0.016,-0.957,-0.122,1434002
-0.303,-0.016,-0.958,-0.183,1434007
-0.303,-0.016,-0.958,-0.244,1434013
-0.303,-0.016,-0.958,-0.244,1434018
-0.305,-0.015,-0.957,-0.305,1434023
-0.305,-0.015,-0.957,-0.244,1434029
-0.303,-0.016,-0.956,-0.183,1434034
-0.303,-0.016,-0.956,-0.244,1434039
-0.304,-0.017,-0.956,-0.183,1434045
-0.304,-0.017,-0.956,-0.244,1434050
-0.305,-0.016,-0.957,-0.183,1434055
-0.305,-0.016,-0.957,-0.183,1434061
-0.305,-0.016,-0.957,-0.183,1434066
-0.305,-0.016,-0.957,-0.183,1434071
-0.304,-0.016,-0.956,-0.183,1434076
-0.304,-0.016,-0.956,-0.244,1434082
-0.304,-0.018,-0.957,-0.183,1434087
-0.304,-0.018,-0.956,-0.305,1434092
-0.304,-0.018,-0.956,-0.244,1434098
-0.303,-0.018,-0.957,-0.183,1434103
-0.303,-0.018,-0.957,-0.183,1434108
-0.303,-0.018,-0.957,-0.183,1434114
-0.303,-0.018,-0.957,-0.061,1434119
-0.304,-0.017,-0.958,0.0,1434124
-0.304,-0.017,-0.958,-0.122,1434129
-0.302,-0.016,-0.956,-0.183,1434135
-0.302,-0.016,-0.956,-0.244,1434140
-0.303,-0.015,-0.956,-0.122,1434145
-0.303,-0.015,-0.956,-0.122,1434151
-0.305,-0.016,-0.957,-0.183,1434156
-0.305,-0.016,-0.957,-0.183,1434161
-0.304,-0.018,-0.958,-0.183,1434167
-0.304,-0.017,-0.958,-0.244,1434172
-0.304,-0.017,-0.958,-0.305,1434177
-0.303,-0.018,-0.958,-0.305,1434182
-0.303,-0.018,-0.958,-0.244,1434188
-0.304,-0.016,-0.957,-0.183,1434193
-0.304,-0.016,-0.957,-0.244,1434198
-0.302,-0.017,-0.957,-0.305,1434204
-0.302,-0.017,-0.957,-0.061,1434209
-0.303,-0.017,-0.956,-0.183,1434214
-0.303,-0.017,-0.956,-0.183,1434220
-0.304,-0.016,-0.955,-0.183,1434225
-0.304,-0.016,-0.955,-0.305,1434230
-0.303,-0.015,-0.956,-0.183,1434235
-0.303,-0.015,-0.956,-0.061,1434241
-0.304,-0.017,-0.956,-0.183,1434246
-0.305,-0.015,-0.957,-0.183,1434251
-0.305,-0.015,-0.957,-0.305,1434257
-0.303,-0.017,-0.956,-0.305,1434262
-0.303,-0.017,-0.956,-0.183,1434267
-0.302,-0.015,-0.957,-0.122,1434273
-0.302,-0.015,-0.957,-0.183,1434278
-0.303,-0.016,-0.956,-0.244,1434283
-0.303,-0.016,-0.956,-0.061,1434289
-0.303,-0.018,-0.955,-0.183,1434294
-0.303,-0.018,-0.955,-0.244,1434299
-0.304,-0.017,-0.956,-0.122,1434304
-0.304,-0.017,-0.956,-0.366,1434310
-0.303,-0.017,-0.957,-0.305,1434315
-0.303,-0.017,-0.957,-0.244,1434320
-0.304,-0.016,-0.958,-0.122,1434326
-0.303,-0.019,-0.957,-0.305,1434331
-0.303,-0.019,-0.957,-0.488,1434336
-0.303,-0.018,-0.957,-0.305,1434342
-0.303,-0.018,-0.957,-0.122,1434347
-0.305,-0.016,-0.957,-0.244,1434352
-0.305,-0.016,-0.957,-0.122,1434358
-0.304,-0.017,-0.956,-0.122,1434363
-0.304,-0.017,-0.956,-0.183,1434368
-0.304,-0.018,-0.958,-0.183,1434373
-0.304,-0.018,-0.958,-0.122,1434379
-0.305,-0.018,-0.957,-0.122,1434384
-0.305,-0.018,-0.957,0.061,1434389
-0.304,-0.016,-0.957,0.244,1434395
-0.304,-0.016,-0.957,0.0,1434400
-0.304,-0.017,-0.957,-0.244,1434405
-0.302,-0.018,-0.956,-0.244,1434410
-0.302,-0.018,-0.956,-0.183,1434416
-0.304,-0.018,-0.957,-0.183,1434421
-0.304,-0.018,-0.957,-0.305,1434426
-0.304,-0.017,-0.956,-0.183,1434432
-0.304,-0.017,-0.956,-0.305,1434437
-0.303,-0.017,-0.955,-0.244,1434442
-0.303,-0.017,-0.955,-0.244,1434447
-0.303,-0.018,-0.955,-0.244,1434453
-0.303,-0.018,-0.955,-0.183,1434458
-0.304,-0.018,-0.958,-0.183,1434463
-0.304,-0.018,-0.958,-0.183,1434469
-0.305,-0.017,-0.957,-0.183,1434474
-0.304,-0.017,-0.956,-0.183,1434479
-0.304,-0.017,-0.956,-0.183,1434485
-0.304,-0.018,-0.958,-0.244,1434490
-0.304,-0.018,-0.958,-0.183,1434495
-0.304,-0.018,-0.957,-0.183,1434501
-0.304,-0.018,-0.957,-0.183,1434506
-0.305,-0.019,-0.957,-0.305,1434511
-0.305,-0.019,-0.957,-0.122,1434516
-0.304,-0.018,-0.957,-0.183,1434522
-0.304,-0.018,-0.957,-0.183,1434527
-0.303,-0.017,-0.957,-0.244,1434532
-0.303,-0.017,-0.957,-0.183,1434538
-0.305,-0.015,-0.958,-0.305,1434543
-0.305,-0.015,-0.958,-0.244,1434548
-0.304,-0.017,-0.956,-0.122,1434554
-0.305,-0.017,-0.955,-0.183,1434559
-0.305,-0.017,-0.955,-0.244,1434564
-0.304,-0.017,-0.955,-0.244,1434569
-0.304,-0.017,-0.955,-0.305,1434575
-0.303,-0.018,-0.958,-0.183,1434580
-0.303,-0.018,-0.958,-0.183,1434585
-0.304,-0.017,-0.958,-0.244,1434591
-0.304,-0.017,-0.958,-0.244,1434596
-0.303,-0.019,-0.956,-0.305,1434601
-0.303,-0.019,-0.956,-0.061,1434607
-0.303,-0.017,-0.956,-0.183,1434612
-0.303,-0.017,-0.956,-0.305,1434617
-0.304,-0.017,-0.956,-0.305,1434623
-0.304,-0.017,-0.956,-0.366,1434628
-0.303,-0.016,-0.956,-0.183,1434633
-0.305,-0.016,-0.957,-0.305,1434638
-0.305,-0.016,-0.957,-0.244,1434644
-0.305,-0.016,-0.956,-0.122,1434649
-0.305,-0.016,-0.956,-0.244,1434654
-0.305,-0.015,-0.957,-0.244,1434660
-0.305,-0.015,-0.957,-0.183,1434665
-0.305,-0.018,-0.956,-0.183,1434670
-0.305,-0.018,-0.956,-0.183,1434676
-0.305,-0.017,-0.956,-0.183,1434681
-0.305,-0.017,-0.956,-0.305,1434686
-0.304,-0.019,-0.957,-0.122,1434691
-0.304,-0.019,-0.957,-0.122,1434697
-0.305,-0.018,-0.956,-0.183,1434702
-0.305,-0.018,-0.957,-0.244,1434707
-0.305,-0.018,-0.957,-0.244,1434713
-0.304,-0.017,-0.956,-0.183,1434718
-0.304,-0.017,-0.956,-0.244,1434723
-0.304,-0.017,-0.956,-0.305,1434729
-0.304,-0.017,-0.956,-0.183,1434734
-0.303,-0.019,-0.956,-0.183,1434739
-0.303,-0.019,-0.956,-0.183,1434745
-0.302,-0.017,-0.956,-0.122,1434750
-0.302,-0.017,-0.956,-0.244,1434755
-0.303,-0.019,-0.956,-0.244,1434760
-0.303,-0.019,-0.956,-0.122,1434766
-0.305,-0.018,-0.957,-0.183,1434771
-0.305,-0.018,-0.957,-0.305,1434776
-0.305,-0.018,-0.955,-0.244,1434782
-0.304,-0.016,-0.957,-0.244,1434787
-0.304,-0.016,-0.957,-0.183,1434792
-0.303,-0.016,-0.955,-0.305,1434798
-0.303,-0.016,-0.955,-0.183,1434803
-0.304,-0.016,-0.956,-0.244,1434808
-0.304,-0.016,-0.956,-0.183,1434814
-0.302,-0.015,-0.957,-0.305,1434819
-0.302,-0.015,-0.957,-0.122,1434824
-0.303,-0.017,-0.956,-0.122,1434829
-0.303,-0.017,-0.956,-0.183,1434835
-0.304,-0.018,-0.957,-0.244,1434840
-0.304,-0.018,-0.957,-0.183,1434845
-0.304,-0.015,-0.957,-0.061,1434851
-0.304,-0.015,-0.957,-0.061,1434856
-0.305,-0.016,-0.958,-0.122,1434861
-0.303,-0.016,-0.958,-0.183,1434867
-0.303,-0.016,-0.958,-0.244,1434872
-0.303,-0.015,-0.957,-0.183,1434877
-0.303,-0.015,-0.957,-0.244,1434883
-0.304,-0.014,-0.958,-0.366,1434888
-0.304,-0.014,-0.958,-0.061,1434893
-0.305,-0.016,-0.958,-0.122,1434898
-0.305,-0.016,-0.958,-0.122,1434904
-0.303,-0.016,-0.958,-0.244,1434909
-0.303,-0.016,-0.958,-0.183,1434914
-0.304,-0.014,-0.957,-0.183,1434920
-0.304,-0.014,-0.957,0.0,1434925
-0.303,-0.015,-0.957,-0.183,1434930
-0.303,-0.015,-0.957,-0.244,1434935
-0.304,-0.017,-0.955,-0.244,1434941
-0.304,-0.017,-0.957,-0.244,1434946
-0.304,-0.017,-0.957,-0.183,1434951
-0.304,-0.016,-0.958,-0.244,1434957
-0.304,-0.016,-0.958,-0.244,1434962
-0.305,-0.016,-0.957,-0.122,1434967
-0.305,-0.016,-0.957,-0.305,1434973
-0.303,-0.016,-0.958,-0.305,1434978
-0.303,-0.016,-0.958,-0.122,1434983
-0.302,-0.015,-0.956,-0.122,1434989
-0.302,-0.015,-0.956,-0.122,1434994
-0.305,-0.014,-0.957,-0.244,1434999
-0.305,-0.014,-0.957,-0.244,1435004
-0.306,-0.015,-0.957,-0.061,1435010
-0.304,-0.017,-0.956,-0.305,1435015
-0.304,-0.017,-0.956,-0.183,1435020
-0.303,-0.016,-0.957,-0.122,1435026
-0.303,-0.016,-0.957,-0.122,1435031
-0.303,-0.015,-0.957,-0.122,1435036
-0.303,-0.015,-0.957,-0.244,1435042
-0.305,-0.016,-0.957,-0.305,1435047
-0.305,-0.016,-0.957,-0.244,1435052
-0.305,-0.015,-0.956,-0.183,1435057
-0.305,-0.015,-0.956,-0.122,1435063
-0.302,-0.017,-0.957,-0.244,1435068
-0.302,-0.017,-0.957,-0.183,1435073
-0.304,-0.018,-0.957,-0.183,1435079
